"6.529272343144792","6.759272343144791","31","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311156","190","1155","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420519","192","518","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","17","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,17]}","170666","192","665","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420520","192","519","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420515","192","514","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271135","190","1134","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271137","190","1136","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381209","192","1208","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62383","189","2382","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271138","190","1137","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271126","190","1125","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290619","192","618","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230857","190","856","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62377","189","2376","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62366","189","2365","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420503","192","502","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160573","192","572","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62352","189","2351","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62350","189","2349","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271112","190","1111","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62372","189","2371","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62349","189","2348","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420498","192","497","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271113","190","1112","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62388","189","2387","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62348","189","2347","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122338","192","2337","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62346","189","2345","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72262","189","2261","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271101","190","1100","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","19","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420496","192","495","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280205","192","204","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122340","192","2339","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210147","190","146","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180188","190","187","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401086","192","1085","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122299","192","2298","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401085","192","1084","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420486","192","485","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311189","190","1188","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180190","190","189","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","42","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180187","190","186","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72261","189","2260","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180189","190","188","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72252","189","2251","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92205","189","2204","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92248","189","2247","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260470","192","469","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72275","189","2274","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401061","192","1060","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92226","189","2225","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92237","189","2236","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401058","192","1057","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260468","192","467","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260479","192","478","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","9","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,9]}","92212","189","2211","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72271","189","2270","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","47","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,47]}","471034","190","1033","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180174","190","173","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260467","192","466","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260464","192","463","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","47","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,47]}","471045","190","1044","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401059","192","1058","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72268","189","2267","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72256","189","2255","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271104","190","1103","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260465","192","464","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72265","189","2264","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260476","192","475","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72274","189","2273","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72251","189","2250","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321458","192","1457","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420490","192","489","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72283","189","2282","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420483","192","482","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260477","192","476","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401069","192","1068","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72298","189","2297","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72291","189","2290","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","40","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,40]}","401082","192","1081","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","18","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,18]}","180193","190","192","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122316","192","2315","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271109","190","1108","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","7","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,7]}","72295","189","2294","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","14","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420491","192","490","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","18","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420495","192","494","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271099","190","1098","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","2","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271098","190","1097","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311188","190","1187","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","6","30","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,6]}","62373","189","2372","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","27","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,27]}","271106","190","1105","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122324","192","2323","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","12","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,12]}","122332","192","2331","SUCCESS","0.22999999999999865"
